3185636;0.8405849241435186;1;2;1.866579294204712;3.49167799949646;1.7246097326278687;0.3164423704147339;-1.2008428573608398;0.5163002014160156;-0.10976079106330872;-0.4199923872947693;-0.014500781893730164
3185637;0.8405863130324074;1;2;1.8641022443771362;3.345973014831543;1.7497016191482544;0.199016273021698;-1.2619115114212036;0.41909193992614746;-0.19995959103107452;-0.4768592119216919;-0.09325297176837921
3185637;0.8405863130324074;2;9;1.1808099746704102;2.5069057941436768;1.2935330867767334;-0.2866356074810028;-0.6085385680198669;-0.31399857997894287;0.0;0.0;0.0
3185638;0.8405877019212962;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185638;0.8405877019212962;2;9;1.0654500722885132;2.5122289657592773;1.2292346954345703;-0.9602446556091309;0.06161302328109741;-0.5309218764305115;0.018130630254745483;0.28755664825439453;0.0816446840763092
3185639;0.8405890908101852;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185639;0.8405890908101852;2;9;0.8332411050796509;2.5949487686157227;1.144888162612915;-1.4644041061401367;0.40206411480903625;-0.6161001920700073;-0.1350453943014145;0.2934490740299225;0.027088288217782974
3185640;0.8405904796990741;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185640;0.8405904796990741;2;9;0.5079402327537537;2.7049450874328613;1.121662974357605;-1.9469091892242432;0.45099687576293945;-0.5164418816566467;-0.43270838260650635;-0.5517948865890503;-0.21725520491600037
3185641;0.8405918685879629;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185641;0.8405918685879629;2;9;0.2597080171108246;2.7856078147888184;1.0594161748886108;-2.011138916015625;0.37619107961654663;-0.563642144203186;-0.38431745767593384;-0.8532030582427979;-0.31678035855293274
3185642;0.8405932574768519;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185642;0.8405932574768519;2;9;0.03678338602185249;2.8579399585723877;1.018991231918335;-1.9797676801681519;0.299385666847229;-0.5387834906578064;-0.2435443252325058;-0.9533745646476746;-0.27108293771743774
3185643;0.8405946463657408;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185643;0.8405946463657408;2;9;-0.13348616659641266;2.9400229454040527;0.999988317489624;-1.7642064094543457;0.19603128731250763;-0.47738200426101685;0.17061476409435272;-1.1283719539642334;-0.19403794407844543
3185644;0.8405960352546296;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185644;0.8405960352546296;2;9;-0.2862296998500824;3.0302932262420654;0.9723958969116211;-1.5042115449905396;0.07160879671573639;-0.4694531261920929;0.5782970786094666;-1.317150592803955;-0.2086227387189865
3185645;0.8405974241435186;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185645;0.8405974241435186;2;9;-0.3750501573085785;3.096001386642456;0.967950701713562;-1.1511402130126953;-0.0383656844496727;-0.39211246371269226;0.980902373790741;-1.3630359172821045;-0.11129569262266159
3185646;0.8405988130324074;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185646;0.8405988130324074;2;9;-0.4414138197898865;3.107783079147339;0.8881195783615112;-0.8207556009292603;-0.1542961597442627;-0.5184853076934814;1.2656099796295166;-1.3212305307388306;-0.2667885720729828
3185647;0.8406002019212963;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185647;0.8406002019212963;2;9;-0.5565618276596069;3.0742433071136475;0.7775505781173706;-0.7628872990608215;-0.264912486076355;-0.6761544942855835;1.1430624723434448;-1.2294609546661377;-0.41171419620513916
3185648;0.8406015908101853;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185648;0.8406015908101853;2;9;-0.7305001020431519;3.044593572616577;0.6332608461380005;-0.9412516355514526;-0.2691534161567688;-0.8930773735046387;0.760776937007904;-1.0048279762268066;-0.5940625071525574
3185649;0.840602979699074;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185649;0.840602979699074;2;9;-0.8662165403366089;3.022913932800293;0.5447344183921814;-0.9716547727584839;-0.2955594062805176;-0.9161330461502075;0.6124745011329651;-0.8718454837799072;-0.5448700189590454
3185650;0.840604368587963;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185650;0.840604368587963;2;9;-0.9578211903572083;2.976447105407715;0.42842596769332886;-0.8604480624198914;-0.37618139386177063;-0.9848695993423462;0.6431941390037537;-0.8307542204856873;-0.5462497472763062
3185651;0.8406057574768517;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185651;0.8406057574768517;2;9;-1.0686969757080078;2.9902255535125732;0.27738305926322937;-0.8248721957206726;-0.3454049527645111;-1.1357483863830566;0.5969647169113159;-0.7025003433227539;-0.6272121071815491
3185652;0.8406071463657407;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185652;0.8406071463657407;2;9;-1.1657634973526;3.024003744125366;0.1568208783864975;-0.7744977474212646;-0.2749006152153015;-1.1878832578659058;0.5680458545684814;-0.5503867864608765;-0.6095561385154724
3185653;0.8406085352546295;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185653;0.8406085352546295;2;9;-1.2662197351455688;3.047637462615967;0.040063533931970596;-0.7430494427680969;-0.22078685462474823;-1.2130019664764404;0.5270456075668335;-0.42857080698013306;-0.571050763130188
3185654;0.8406099241435184;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185654;0.8406099241435184;2;9;-1.3466167449951172;3.0622308254241943;-0.08376672863960266;-0.680687427520752;-0.18038050830364227;-1.2398337125778198;0.5174717307090759;-0.3340127468109131;-0.5385972261428833
3185655;0.8406113130324074;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185655;0.8406113130324074;2;9;-1.4042760133743286;3.051145315170288;-0.27120253443717957;-0.5840189456939697;-0.19222158193588257;-1.3691478967666626;0.542299747467041;-0.306905597448349;-0.5897005200386047
3185656;0.8406127019212962;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185656;0.8406127019212962;2;9;-1.4699537754058838;3.0094187259674072;-0.43234047293663025;-0.5220361351966858;-0.24627214670181274;-1.4273344278335571;0.5368979573249817;-0.314479261636734;-0.5813023447990417
3185657;0.8406140908101851;1;2;1.8865444660186768;3.191110134124756;1.7993212938308716;0.0;0.0;0.0;0.0;0.0;0.0
3185657;0.8406140908101851;2;9;-1.5209063291549683;2.99617338180542;-0.6121706962585449;-0.44744548201560974;-0.2505452632904053;-1.5064417123794556;0.5415292382240295;-0.28330594301223755;-0.5894079804420471
3185658;0.8406154796990741;1;9;-1.5616899728775024;2.990567445755005;-0.8097869157791138;-0.3711967468261719;-0.24074342846870422;-1.5992199182510376;0.5463871955871582;-0.24488911032676697;-0.6068623065948486
3185659;0.8406168685879629;1;9;-1.5923511981964111;2.956090211868286;-1.0221129655838013;-0.29115110635757446;-0.27516037225723267;-1.6951757669448853;0.5566219091415405;-0.24873682856559753;-0.6230644583702087
3185660;0.8406182574768518;1;9;-1.6068041324615479;2.922602653503418;-1.246311068534851;-0.20105989277362823;-0.3035377562046051;-1.7919209003448486;0.5730553865432739;-0.2485097348690033;-0.637552797794342
3185661;0.8406196463657407;1;9;-1.6114294528961182;2.9142465591430664;-1.4772001504898071;-0.11512050032615662;-0.28856295347213745;-1.8866982460021973;0.5810014009475708;-0.2121857851743698;-0.6524960994720459
3185662;0.8406210352546296;1;9;-1.6238292455673218;2.882749080657959;-1.7111660242080688;-0.05186668783426285;-0.3031618297100067;-1.9721461534500122;0.573778510093689;-0.2000633031129837;-0.6604788899421692
3185663;0.8406224241435184;1;9;-1.6372426748275757;2.851440906524658;-1.9442635774612427;0.001134924590587616;-0.316034197807312;-2.044023275375366;0.5617839694023132;-0.18971194326877594;-0.658293604850769
3185664;0.8406238130324074;1;9;-1.6359374523162842;2.8047502040863037;-2.1759657859802246;0.06619705259799957;-0.3490909934043884;-2.099940061569214;0.5614722371101379;-0.19792021811008453;-0.6426844596862793
3185665;0.8406252019212963;1;9;-1.625976324081421;2.7908685207366943;-2.3920083045959473;0.1299794316291809;-0.3365350365638733;-2.133110284805298;0.5584068298339844;-0.17386481165885925;-0.6178028583526611
3185666;0.8406265908101851;1;9;-1.6395782232284546;2.7697393894195557;-2.622802972793579;0.15780559182167053;-0.3315790295600891;-2.1784298419952393;0.5333766341209412;-0.155793696641922;-0.6037875413894653
3185667;0.8406279796990741;1;9;-1.6321210861206055;2.7785234451293945;-2.833570957183838;0.20364807546138763;-0.2934299409389496;-2.1954827308654785;0.521824300289154;-0.12054302543401718;-0.5742017030715942
3185668;0.840629368587963;1;9;-1.6326671838760376;2.7730751037597656;-3.02698016166687;0.2362033575773239;-0.27635109424591064;-2.1860811710357666;0.5054646134376526;-0.10390554368495941;-0.5286325812339783
3185669;0.8406307574768518;1;9;-1.623454213142395;2.7431282997131348;-3.2694251537323;0.27305662631988525;-0.2852592468261719;-2.225289821624756;0.4921184480190277;-0.1024567261338234;-0.5149264335632324
3185670;0.8406321463657408;1;9;-1.587144136428833;2.7081594467163086;-3.5401673316955566;0.33211085200309753;-0.29755404591560364;-2.287081003189087;0.0;0.0;0.0
3185671;0.8406335352546296;1;9;-1.5472908020019531;2.672452926635742;-3.814617156982422;0.33211085200309753;-0.29755404591560364;-2.287081003189087;0.0;0.0;0.0
3185672;0.8406349241435185;1;9;-1.5074374675750732;2.636746406555176;-4.089066982269287;0.33211085200309753;-0.29755404591560364;-2.287081003189087;0.0;0.0;0.0
3185832;0.8408571463657406;1;1;-1.1498100757598877;2.4521942138671875;-2.4434685707092285;0.31812721490859985;-0.6784683465957642;0.6760541796684265;0.0;0.0;0.0
3185833;0.8408585352546296;1;1;-1.1042187213897705;2.3923630714416504;-2.345104455947876;0.3803248405456543;-0.4972052276134491;0.8206318020820618;0.006609257776290178;0.023130647838115692;0.01551599707454443
3185834;0.8408599241435185;1;1;-1.060009241104126;2.4704678058624268;-2.1310551166534424;0.36682766675949097;0.11759725213050842;1.3007264137268066;-0.06122434511780739;0.34559375047683716;-0.00835366640239954
3185835;0.8408613130324073;1;1;-1.0620496273040771;2.58038067817688;-1.875880479812622;0.2159111499786377;0.45363113284111023;1.5931453704833984;-0.15489260852336884;0.5421607494354248;0.09169836342334747
3185836;0.8408627019212963;1;1;-1.0635112524032593;2.5867133140563965;-1.6852833032608032;0.15336759388446808;0.3000500202178955;1.63838791847229;-0.10988602042198181;0.08179324865341187;0.2455938309431076
3185837;0.8408640908101852;1;1;-1.0462146997451782;2.5909600257873535;-1.5157052278518677;0.1526338905096054;0.17529571056365967;1.5951251983642578;-0.06632056832313538;-0.18795666098594666;0.1634494662284851
3185838;0.840865479699074;1;1;-1.040669322013855;2.663389205932617;-1.2742581367492676;0.12393644452095032;0.2732223570346832;1.7593814134597778;-0.07657225430011749;-0.056446075439453125;0.3769568204879761
3185839;0.840866868587963;1;1;-1.0319362878799438;2.7425951957702637;-1.0173360109329224;0.11151652038097382;0.37583303451538086;1.93421471118927;-0.06845717877149582;0.07161319255828857;0.5636575222015381
3185840;0.8408682574768518;1;1;-1.035490870475769;2.8983497619628906;-0.6545723676681519;0.09612202644348145;0.5908094048500061;2.3398685455322266;-0.04734256863594055;0.2621104419231415;0.9943278431892395
3185841;0.8408696463657407;1;1;-1.0629855394363403;2.97753643989563;-0.5267091989517212;0.09255078434944153;0.32517653703689575;1.962939977645874;0.025625646114349365;-0.3081309497356415;0.3489440679550171
3185842;0.8408710352546297;1;1;-1.0132160186767578;3.1066362857818604;-0.37051427364349365;0.28875964879989624;0.29023176431655884;1.7611312866210938;0.2978838384151459;-0.4402273893356323;0.055583298206329346
3185843;0.8408724241435185;1;1;-1.0043201446533203;3.1629323959350586;-0.22973933815956116;0.2867334485054016;0.19532065093517303;1.5847947597503662;0.2734296917915344;-0.536819577217102;-0.14210417866706848
3185844;0.8408738130324074;1;1;-1.0002824068069458;3.2129883766174316;-0.03084620274603367;0.2734358012676239;0.0975663885474205;1.5757489204406738;0.24190214276313782;-0.6194065809249878;-0.1398179531097412
3185845;0.8408752019212964;1;1;-0.9724579453468323;3.2074801921844482;0.06340914219617844;0.3055347800254822;-0.0697987899184227;1.3169817924499512;0.2542266249656677;-0.740441620349884;-0.3786320090293884
3185846;0.8408765908101852;1;1;-0.9540154933929443;3.182648181915283;0.19127444922924042;0.2939700782299042;-0.1940159648656845;1.2064752578735352;0.2180129587650299;-0.7789969444274902;-0.4389384090900421
3185847;0.840877979699074;1;1;-0.9036608934402466;3.1863861083984375;0.32501885294914246;0.3520306348800659;-0.21911440789699554;1.156069040298462;0.24387219548225403;-0.7115800976753235;-0.4305114150047302
3185848;0.840879368587963;1;1;-0.8515372276306152;3.188053607940674;0.4895656406879425;0.39292556047439575;-0.2053115963935852;1.1919677257537842;0.24635231494903564;-0.59757000207901;-0.34653693437576294
3185849;0.8408807574768519;1;1;-0.7656154632568359;3.1966750621795654;0.633381724357605;0.491457462310791;-0.1706395149230957;1.1827607154846191;0.29520031809806824;-0.47813642024993896;-0.30841654539108276
3185850;0.8408821463657407;1;1;-0.6937988996505737;3.206312417984009;0.7488434314727783;0.553830087184906;-0.1785448044538498;1.1078983545303345;0.31656962633132935;-0.4359551966190338;-0.33543121814727783
3185851;0.8408835352546296;1;1;-0.6024011969566345;3.2028210163116455;0.9091041088104248;0.6398005485534668;-0.20373758673667908;1.1245906352996826;0.35574132204055786;-0.41319674253463745;-0.2888486087322235
3185852;0.8408849241435186;1;1;-0.5233844518661499;3.1787941455841064;1.1121050119400024;0.6819307804107666;-0.23001635074615479;1.226999282836914;0.3533972501754761;-0.371273010969162;-0.1713610142469406
3185853;0.8408863130324074;1;1;-0.41938722133636475;3.172992706298828;1.2897402048110962;0.7631877064704895;-0.2267150729894638;1.273061752319336;0.38369321823120117;-0.31490957736968994;-0.10887808352708817
3185854;0.8408877019212961;1;1;-0.31883877515792847;3.12727427482605;1.446777582168579;0.8170127272605896;-0.27531880140304565;1.272564172744751;0.38965773582458496;-0.3161207437515259;-0.09514834731817245
3185855;0.8408890908101851;1;1;-0.18450909852981567;3.0466079711914062;1.6060301065444946;0.9175315499305725;-0.3787422478199005;1.2655653953552246;0.4348298907279968;-0.3791324198246002;-0.09897536039352417
3185856;0.840890479699074;1;1;-0.04484214633703232;2.968151092529297;1.802207350730896;1.0155949592590332;-0.44582733511924744;1.3416540622711182;0.47517696022987366;-0.37552547454833984;-0.014980539679527283
3185857;0.8408918685879628;1;1;0.06485392898321152;2.910707473754883;1.9799216985702515;1.0469341278076172;-0.4810534715652466;1.378048300743103;0.45478948950767517;-0.35392749309539795;0.0263102687895298
3185858;0.8408932574768518;1;1;0.1976817399263382;2.844109296798706;2.1647088527679443;1.1109195947647095;-0.512195885181427;1.4304280281066895;0.4657351076602936;-0.3243890106678009;0.08349344879388809
3185859;0.8408946463657407;1;1;0.33322325348854065;2.7636399269104004;2.3095765113830566;1.1623646020889282;-0.569617509841919;1.3988525867462158;0.46155497431755066;-0.34124279022216797;0.049636393785476685
3185860;0.8408960352546295;1;1;0.47638148069381714;2.687265634536743;2.4676036834716797;1.2171165943145752;-0.6190521121025085;1.3871833086013794;0.46034568548202515;-0.3506494164466858;0.033200427889823914
3185861;0.8408974241435185;1;1;0.6126521229743958;2.6113436222076416;2.6307804584503174;1.2510385513305664;-0.6578362584114075;1.3877559900283813;0.44300246238708496;-0.3470815420150757;0.03185700252652168
3185862;0.8408988130324074;1;1;0.7511574625968933;2.5546140670776367;2.7841670513153076;1.2807941436767578;-0.6644582748413086;1.3756895065307617;0.42394375801086426;-0.32020482420921326;0.022498132660984993
3185863;0.8409002019212962;1;1;0.9011186361312866;2.463075637817383;2.942194938659668;1.3213897943496704;-0.7135098576545715;1.3696328401565552;0.416325181722641;-0.32750797271728516;0.0167694054543972
3185864;0.8409015908101852;1;1;1.0251556634902954;2.399491310119629;3.071728229522705;1.3142845630645752;-0.7201914191246033;1.3257898092269897;0.3715457320213318;-0.3065619468688965;-0.016512345522642136
3185865;0.840902979699074;1;1;1.1842193603515625;2.29805850982666;3.2106246948242188;1.3557740449905396;-0.7739695906639099;1.2950595617294312;0.3683987259864807;-0.3205595910549164;-0.03914693742990494
3185866;0.8409043685879629;1;1;1.328998327255249;2.217292308807373;3.351858615875244;1.3726485967636108;-0.7914997935295105;1.2787429094314575;0.3497554063796997;-0.30474579334259033;-0.042717769742012024
3185867;0.8409057574768519;1;1;1.439833402633667;2.1880409717559814;3.4766032695770264;1.33804452419281;-0.7437616586685181;1.2460917234420776;0.2949378192424774;-0.24894803762435913;-0.056969210505485535
3185868;0.8409071463657407;1;1;1.5540378093719482;2.191148042678833;3.5802829265594482;1.3072127103805542;-0.6624352931976318;1.1936980485916138;0.24690937995910645;-0.17883819341659546;-0.08216428756713867
3185869;0.8409085352546296;1;1;1.6811599731445312;2.082143783569336;3.687662363052368;1.2945319414138794;-0.7176186442375183;1.1329762935638428;0.2160601168870926;-0.20316296815872192;-0.12253288924694061
3185870;0.8409099241435186;1;1;1.8166747093200684;2.029650926589966;3.802811622619629;1.2934153079986572;-0.701069176197052;1.101036548614502;0.19790393114089966;-0.17741237580776215;-0.13004252314567566
3185871;0.8409113130324074;1;1;1.9733093976974487;1.9442453384399414;3.93399977684021;1.3171638250350952;-0.7223586440086365;1.085431456565857;0.0;0.0;0.0
3185872;0.8409127019212962;1;1;2.131369113922119;1.8575623035430908;4.06425142288208;1.3171638250350952;-0.7223586440086365;1.085431456565857;0.0;0.0;0.0
3185873;0.8409140908101852;1;1;2.2894287109375;1.7708792686462402;4.194503307342529;1.3171638250350952;-0.7223586440086365;1.085431456565857;0.0;0.0;0.0
3186299;0.8415057574768519;1;13;1.4035156965255737;3.393014430999756;2.485962390899658;-0.3818080425262451;-0.9230251312255859;-0.6762735247612;0.0;0.0;0.0
3186300;0.8415071463657406;1;13;1.2500015497207642;3.3347368240356445;2.4218578338623047;-1.2779356241226196;-0.46370404958724976;-0.5194042921066284;0.022475935518741608;0.36571481823921204;0.2466427981853485
3186301;0.8415085352546295;1;13;0.8196352124214172;3.3445842266082764;2.454192876815796;-2.4622488021850586;-0.12395361065864563;-0.0724833607673645;-0.24514219164848328;0.6487682461738586;0.4991573691368103
3186302;0.8415099241435186;1;13;0.31268221139907837;3.2982630729675293;2.5152206420898438;-3.1550369262695312;-0.2752525210380554;0.09822151064872742;-0.6944100856781006;-0.06767481565475464;0.09368133544921875
3186303;0.8415113130324073;1;13;0.032409049570560455;3.2612571716308594;2.4918904304504395;-2.895991802215576;-0.3112906813621521;-0.003573283553123474;-0.16445279121398926;-0.1542825698852539;-0.06710943579673767
3186304;0.8415127019212962;1;13;-0.2817927598953247;3.2022597789764404;2.490996837615967;-2.7639729976654053;-0.40180453658103943;-0.020115502178668976;0.1501103639602661;-0.2810417115688324;-0.09607430547475815
3186305;0.8415140908101852;1;13;-0.4965078830718994;3.122889280319214;2.486947536468506;-2.2110190391540527;-0.556560754776001;-0.0681527704000473;1.1911144256591797;-0.5078749060630798;-0.1961212456226349
3186306;0.841515479699074;1;13;-0.6200979351997375;3.0784428119659424;2.475644588470459;-1.6240291595458984;-0.4916662573814392;-0.06835652887821198;1.8727091550827026;-0.2789786458015442;-0.13367891311645508
3186307;0.8415168685879628;1;13;-0.6805823445320129;3.02606463432312;2.4538211822509766;-0.9875845313072205;-0.48006144165992737;-0.12163565307855606;2.47078800201416;-0.20390206575393677;-0.1842849850654602
3186307;0.8415168685879628;2;11;0.08003415167331696;2.8432061672210693;2.715380907058716;-0.010525399819016457;-0.3739139139652252;-0.3571034371852875;0.0;0.0;0.0
3186308;0.8415182574768518;1;13;-0.7693998217582703;2.974379777908325;2.4342358112335205;-0.6590064167976379;-0.48026496171951294;-0.1527053564786911;2.509965658187866;-0.17096258699893951;-0.1941954791545868
3186308;0.8415182574768518;2;11;0.0019316673278808594;2.798886299133301;2.677269220352173;-0.6553452014923096;-0.3658354580402374;-0.31400617957115173;-0.07485474646091461;0.05826641619205475;0.059842754155397415
3186308;0.8415182574768518;3;8;-1.9378628730773926;2.8256547451019287;2.4272472858428955;-0.2741145193576813;0.39969444274902344;0.34333890676498413;0.0;0.0;0.0
3186309;0.8415196463657407;1;13;-0.8070659637451172;2.93350887298584;2.3960506916046143;-0.3036182224750519;-0.4413492977619171;-0.21367588639259338;2.568006753921509;-0.09481950104236603;-0.23013044893741608
3186309;0.8415196463657407;2;11;-0.11765795946121216;2.749551296234131;2.6500396728515625;-0.8381701707839966;-0.38354021310806274;-0.26339191198349;-0.12045051157474518;0.05573815852403641;0.07386370003223419
3186309;0.8415196463657407;3;8;-1.9591842889785767;2.8843116760253906;2.4651873111724854;-0.17704346776008606;0.4895292818546295;0.3160436749458313;0.010572163388133049;0.012022973038256168;-0.0020603700540959835
3186310;0.8415210352546295;1;13;-0.8595346808433533;2.846898078918457;2.4006388187408447;-0.0812767744064331;-0.5121014714241028;-0.1514148861169815;2.4759624004364014;-0.14474333822727203;-0.12783542275428772
3186310;0.8415210352546295;2;11;-0.2001185566186905;2.745262861251831;2.591024398803711;-0.7953178286552429;-0.24416936933994293;-0.3291817307472229;-0.09508465230464935;0.15502473711967468;0.09032204002141953
3186310;0.8415210352546295;3;8;-1.9349758625030518;2.982679843902588;2.4836533069610596;0.02479088306427002;0.6516827940940857;0.2249154895544052;0.10637025535106659;-0.02159351482987404;-0.0842694342136383
3186311;0.8415224241435185;1;13;-0.9184151291847229;2.7764410972595215;2.3771677017211914;0.07922424376010895;-0.5470442771911621;-0.1752450317144394;2.3490614891052246;-0.1622077226638794;-0.13585522770881653
3186311;0.8415224241435185;2;11;-0.18774285912513733;2.8696019649505615;2.4829885959625244;-0.543756902217865;0.19135768711566925;-0.4298194944858551;0.05886073410511017;0.5685112476348877;0.22656568884849548
3186311;0.8415224241435185;3;8;-1.979716420173645;3.102696418762207;2.4196276664733887;-0.10331394523382187;0.7687473893165588;-0.056556761264801025;0.07193680107593536;-0.004543140530586243;-0.19667714834213257
3186312;0.8415238130324074;1;13;-0.8939488530158997;2.7043745517730713;2.3546664714813232;0.3556879758834839;-0.5694517493247986;-0.1859782338142395;2.343078136444092;-0.160103440284729;-0.12686266005039215
3186312;0.8415238130324074;2;11;-0.1231154203414917;2.854686737060547;2.444119453430176;-0.24979260563850403;0.13807597756385803;-0.4072851240634918;0.29618656635284424;0.3962996006011963;0.1492299884557724
3186312;0.8415238130324074;3;8;-1.8944445848464966;3.084702253341675;2.4515726566314697;0.17754554748535156;0.44900834560394287;-0.04303506761789322;0.3629299998283386;-0.37785470485687256;-0.39049389958381653
3186313;0.8415252019212962;1;13;-0.898916482925415;2.7844321727752686;2.196336030960083;0.5159783959388733;-0.3104504644870758;-0.4140855669975281;2.240321636199951;0.07799077033996582;-0.27887052297592163
3186313;0.8415252019212962;2;11;-0.15095798671245575;2.8741092681884766;2.39631986618042;-0.21425022184848785;0.18563193082809448;-0.38937753438949585;0.29618656635284424;0.3962996006011963;0.1492299884557724
3186313;0.8415252019212962;3;8;-1.8341978788375854;3.121452569961548;2.4365885257720947;0.2939669191837311;0.3998986780643463;-0.09391293674707413;0.4036993980407715;-0.3097531795501709;-0.36449530720710754
3186314;0.8415265908101852;1;13;-0.8603184223175049;2.736529588699341;2.153742551803589;0.7169241905212402;-0.3108585774898529;-0.4247545897960663;2.185486078262329;0.07718603312969208;-0.25587016344070435
3186314;0.8415265908101852;2;11;-0.18996800482273102;2.8076553344726562;2.421476125717163;-0.20675872266292572;0.05364975333213806;-0.25999361276626587;0.2731311321258545;0.22804053127765656;0.21382033824920654
3186314;0.8415265908101852;3;8;-2.169750690460205;3.073269844055176;2.247506618499756;-0.5475823283195496;0.22190207242965698;-0.46236032247543335;-0.62898850440979;-0.3366645574569702;-0.5893206000328064
3186315;0.841527979699074;1;13;-0.8984751105308533;2.7309410572052;2.1107897758483887;0.7495744228363037;-0.23481211066246033;-0.42262864112854004;2.0071592330932617;0.1430130898952484;-0.2164863497018814
3186315;0.841527979699074;2;11;-0.21281249821186066;2.815735340118408;2.3918163776397705;0.0;0.0;0.0;0.0;0.0;0.0
3186315;0.841527979699074;3;8;-2.3248260021209717;3.131580114364624;2.0892536640167236;-0.8523669838905334;0.2686504125595093;-0.7657616138458252;-0.9353662729263306;-0.22511829435825348;-0.8640559911727905
3186316;0.8415293685879629;1;13;-0.9591608047485352;2.743696928024292;2.078986644744873;0.7236195802688599;-0.13524547219276428;-0.3968885838985443;1.8003523349761963;0.22377720475196838;-0.16009531915187836
3186316;0.8415293685879629;2;11;-0.21281249821186066;2.815735340118408;2.3918163776397705;0.0;0.0;0.0;0.0;0.0;0.0
3186316;0.8415293685879629;3;8;-2.474485397338867;3.2028086185455322;1.902011513710022;-1.0663096904754639;0.33816444873809814;-1.0842249393463135;-1.0592666864395142;-0.11195933073759079;-1.1185476779937744
3186317;0.8415307574768519;1;13;-1.0538913011550903;2.751315116882324;2.031104803085327;0.6189455986022949;-0.049548014998435974;-0.3910500705242157;1.5445077419281006;0.2896379232406616;-0.12057580798864365
3186317;0.8415307574768519;2;11;-0.21281249821186066;2.815735340118408;2.3918163776397705;0.0;0.0;0.0;0.0;0.0;0.0
3186317;0.8415307574768519;3;8;-2.6376101970672607;3.157414436340332;1.782037377357483;-1.281205177307129;0.13136862218379974;-1.1612956523895264;-1.1746009588241577;-0.32490217685699463;-1.0440418720245361
3186318;0.8415321463657407;1;13;-1.1409094333648682;2.7252416610717773;2.036187171936035;0.5100833177566528;-0.042841535061597824;-0.31123772263526917;1.302367925643921;0.27969449758529663;-0.040006645023822784
3186318;0.8415321463657407;2;8;-2.65022349357605;3.1038787364959717;1.6965214014053345;-1.1369998455047607;0.013253025710582733;-1.126901626586914;-0.9068819880485535;-0.3633973002433777;-0.8624560236930847
3186318;0.8415321463657407;3;16;-1.6521350145339966;2.194411039352417;1.9191373586654663;-0.04167201370000839;0.055349912494421005;0.04840664938092232;0.0;0.0;0.0
3186319;0.8415335352546296;1;13;-1.0782636404037476;2.7270596027374268;2.00264835357666;0.6527900099754333;-0.001520009245723486;-0.30941349267959595;1.2910231351852417;0.2864459156990051;-0.03419593349099159
3186319;0.8415335352546296;2;8;-2.8058879375457764;3.0797431468963623;1.524551272392273;-1.2863757610321045;-0.06907609105110168;-1.2873209714889526;-0.9538973569869995;-0.39578258991241455;-0.9139491319656372
3186319;0.8415335352546296;3;16;-1.6941031217575073;2.1957848072052;1.907515525817871;-0.3536132872104645;0.013351991772651672;-0.09594839811325073;-0.06464911252260208;0.031753815710544586;0.015007421374320984
3186320;0.8415349241435186;1;13;-0.990633487701416;2.7289395332336426;1.9652725458145142;0.0;0.0;0.0;0.0;0.0;0.0
3186320;0.8415349241435186;2;8;-3.2710962295532227;2.826172351837158;1.0434999465942383;-2.055189609527588;-0.5820325613021851;-1.9739351272583008;-1.5701476335525513;-0.8138866424560547;-1.4111628532409668
