534869;0.35995638599537033;1;8;-0.9977728128433228;3.7549030780792236;0.6819615364074707;-0.023625480011105537;-0.015611250884830952;0.045830704271793365;-0.012806904502213001;-0.009782028384506702;0.02181549184024334
534870;0.35995777488425923;1;8;-0.995766818523407;3.7550017833709717;0.6908605098724365;-0.018244149163365364;-0.014840136282145977;0.051925744861364365;-0.008534925989806652;-0.008853073231875896;0.02359326370060444
534871;0.3599591637731481;1;8;-0.9980175495147705;3.753157377243042;0.6972614526748657;0.0;0.0;0.0;0.0;0.0;0.0
534872;0.359960552662037;1;8;-0.9980175495147705;3.753157377243042;0.6972614526748657;0.0;0.0;0.0;0.0;0.0;0.0
534873;0.3599619415509259;1;8;-1.0031217336654663;3.7509522438049316;0.7045444250106812;-0.007387664169073105;-0.0029064249247312546;0.00862488429993391;-0.004600170534104109;-0.0016003208002075553;0.004643503576517105
534874;0.35996333043981477;1;8;-1.0083818435668945;3.7505576610565186;0.6924246549606323;-0.014965759590268135;-0.00334543501958251;-0.005636656656861305;-0.009245816618204117;-0.001945550087839365;-0.0029879421927034855
534875;0.3599647193287037;1;8;-1.0035690069198608;3.7523958683013916;0.6920973658561707;-0.008055969141423702;-0.00076112593524158;-0.0059942761436104774;-0.00501595064997673;-0.00026235543191432953;-0.003150958102196455
534876;0.35996610821759256;1;8;-0.9983425140380859;3.754349708557129;0.6968716979026794;-0.00036454759538173676;0.0013174766208976507;-0.00046185078099370003;-0.0002377452328801155;0.0008617064449936152;-0.00021478533744812012
534877;0.35996749710648146;1;8;-0.9983425140380859;3.754349708557129;0.6968716979026794;-0.00036454759538173676;0.0013174766208976507;-0.00046185078099370003;-0.0002377452328801155;0.0008617064449936152;-0.00021478533744812012
534878;0.35996888599537036;1;8;-1.0022445917129517;3.7529945373535156;0.6928397417068481;-0.005905234254896641;-0.000802711583673954;-0.005305159837007523;-0.0035649023484438658;-0.0007595268543809652;-0.0028800438158214092
534879;0.35997027488425926;1;8;-1.0072945356369019;3.751224994659424;0.6907989382743835;-0.013216523453593254;-0.003072908613830805;-0.007694365456700325;-0.008065844886004925;-0.0021614576689898968;-0.004166071303188801
534880;0.35997166377314815;1;8;-1.010312795639038;3.7502355575561523;0.6942010521888733;-0.01756919175386429;-0.0044059744104743;-0.00366002693772316;-0.01077793538570404;-0.002864949870854616;-0.001984665635973215
534881;0.359973052662037;1;8;-1.010312795639038;3.7502355575561523;0.6942010521888733;-0.01756919175386429;-0.0044059744104743;-0.00366002693772316;-0.01077793538570404;-0.002864949870854616;-0.001984665635973215
534882;0.35997444155092595;1;8;-1.0062769651412964;3.751978874206543;0.6921936273574829;-0.011685087345540524;-0.002262677066028118;-0.006071204319596291;-0.007120868191123009;-0.0016691182972863317;-0.0032912720926105976
534883;0.3599758304398148;1;8;-1.0139049291610718;3.749760866165161;0.686748743057251;-0.022669494152069092;-0.005255900323390961;-0.012496885843575;-0.013855520635843277;-0.0036195283755660057;-0.006755673326551914
534884;0.3599772193287037;1;8;-1.0143591165542603;3.7499263286590576;0.6874861717224121;-0.023319484665989876;-0.005036802031099796;-0.011609298177063465;-0.014277913607656956;-0.0034039062447845936;-0.006259008310735226
534885;0.3599786082175926;1;8;-1.0143591165542603;3.7499263286590576;0.6874861717224121;-0.023319484665989876;-0.005036802031099796;-0.011609298177063465;-0.014277913607656956;-0.0034039062447845936;-0.006259008310735226
534886;0.3599799971064815;1;8;-1.009878396987915;3.7514870166778564;0.691563069820404;-0.01683575101196766;-0.0030315241310745478;-0.006805282551795244;-0.010306667536497116;-0.002091924427077174;-0.0036660265177488327
534887;0.3599813859953704;1;8;-1.0046335458755493;3.7534120082855225;0.6954479813575745;-0.009109800681471825;-0.00101456418633461;-0.002333136275410652;-0.005493336357176304;-0.0010550766019150615;-0.0013083554804325104
534888;0.3599827748842592;1;8;-1.0046335458755493;3.7534120082855225;0.6954479813575745;-0.009109800681471825;-0.00101456418633461;-0.002333136275410652;-0.005493336357176304;-0.0010550766019150615;-0.0013083554804325104
534889;0.3599841637731482;1;8;-1.0046335458755493;3.7534120082855225;0.6954479813575745;-0.009109800681471825;-0.00101456418633461;-0.002333136275410652;-0.005493336357176304;-0.0010550766019150615;-0.0013083554804325104
534890;0.359985552662037;1;8;-1.0082327127456665;3.7525906562805176;0.6879379749298096;-0.014236650429666042;-0.00229746475815773;-0.011248357594013214;-0.008575738407671452;-0.002120775170624256;-0.006136794108897448
534891;0.3599869415509259;1;8;-1.0121358633041382;3.751598596572876;0.6848400235176086;-0.01999076083302498;-0.0031639588996767998;-0.01479277666658163;-0.012187529355287552;-0.002401749137789011;-0.007979235611855984
534892;0.35998833043981476;1;8;-1.0100939273834229;3.7524847984313965;0.6855350136756897;-0.017124593257904053;-0.0016979072242975235;-0.013903237879276276;-0.010484231635928154;-0.0012740042293444276;-0.007450689561665058
534893;0.3599897193287037;1;8;-1.0116723775863647;3.7518959045410156;0.6883838176727295;-0.019403766840696335;-0.0024884440936148167;-0.010530020110309124;-0.011910676024854183;-0.0016763471066951752;-0.005630234722048044
534894;0.35999110821759256;1;8;-1.0149394273757935;3.750720977783203;0.6919049024581909;-0.024110641330480576;-0.004093709401786327;-0.006364739034324884;-0.014833302237093449;-0.0025758552365005016;-0.0033868399914354086
534895;0.35999249710648146;1;8;-1.0149394273757935;3.750720977783203;0.6919049024581909;-0.024110641330480576;-0.004093709401786327;-0.006364739034324884;-0.014833302237093449;-0.0025758552365005016;-0.0033868399914354086
534896;0.35999388599537036;1;8;-1.0159449577331543;3.750640869140625;0.6867467164993286;-0.025527458637952805;-0.004282156005501747;-0.012479951605200768;-0.0156596340239048;-0.002859428757801652;-0.006692481227219105
534897;0.35999527488425925;1;8;-1.0173543691635132;3.750084638595581;0.6887860894203186;-0.027460850775241852;-0.005375856999307871;-0.010143807157874107;-0.01680595614016056;-0.0036931990180164576;-0.0054788547568023205
534898;0.35999666377314815;1;8;-1.0203914642333984;3.749236822128296;0.6908124685287476;-0.03182210028171539;-0.006574690341949463;-0.007745059207081795;-0.01950959302484989;-0.004365785978734493;-0.004181578289717436
534899;0.359998052662037;1;8;-1.0203914642333984;3.749236822128296;0.6908124685287476;-0.03182210028171539;-0.006574690341949463;-0.007745059207081795;-0.01950959302484989;-0.004365785978734493;-0.004181578289717436
534900;0.35999944155092595;1;8;-1.0197534561157227;3.7495474815368652;0.6919808387756348;-0.030940433964133263;-0.00603066198527813;-0.006328523624688387;-0.019003530964255333;-0.003898494876921177;-0.00339293060824275
534901;0.3600008304398148;1;8;-1.0221624374389648;3.748685121536255;0.6897120475769043;-0.034464746713638306;-0.007009251043200493;-0.008974052965641022;-0.021182529628276825;-0.004468708764761686;-0.0048052784986793995
534902;0.3600022193287037;1;8;-1.021944522857666;3.7488369941711426;0.6909911632537842;-0.034151822328567505;-0.006804581731557846;-0.007455526851117611;-0.021005447953939438;-0.0042870063334703445;-0.003979220520704985
534903;0.3600036082175926;1;8;-1.017748236656189;3.749465227127075;0.6854692697525024;-0.02828158438205719;-0.005362476222217083;-0.013902798295021057;-0.017401497811079025;-0.0033589175436645746;-0.007429338991641998
534904;0.3600049971064815;1;8;-1.017748236656189;3.749465227127075;0.6854692697525024;-0.02828158438205719;-0.005362476222217083;-0.013902798295021057;-0.017401497811079025;-0.0033589175436645746;-0.007429338991641998
534905;0.3600063859953704;1;8;-1.0180659294128418;3.7491214275360107;0.6834552884101868;-0.02877989411354065;-0.005690403748303652;-0.01626777835190296;-0.017701301723718643;-0.0035859751515090466;-0.00870431773364544
534906;0.3600077748842592;1;8;-1.0161489248275757;3.749519109725952;0.6714402437210083;-0.02621716819703579;-0.004437224939465523;-0.030348677188158035;-0.016124997287988663;-0.002807443728670478;-0.016240160912275314
534907;0.3600091637731482;1;8;-1.0194110870361328;3.7489664554595947;0.6676814556121826;0.0;0.0;0.0;0.0;0.0;0.0
534908;0.360010552662037;1;8;-1.0194110870361328;3.7489664554595947;0.6676814556121826;0.0;0.0;0.0;0.0;0.0;0.0
534909;0.3600119415509259;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534910;0.3600133304398148;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534911;0.3600147193287037;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534912;0.36001610821759256;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534913;0.36001749710648145;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534914;0.36001888599537035;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534915;0.36002027488425925;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534916;0.36002166377314815;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534917;0.360023052662037;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534918;0.36002444155092594;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534919;0.3600258304398148;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534920;0.3600272193287037;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534921;0.3600286082175926;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534922;0.3600299971064815;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534923;0.3600313859953704;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534924;0.3600327748842592;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534925;0.3600341637731482;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534926;0.360035552662037;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534927;0.3600369415509259;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534928;0.3600383304398148;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
534929;0.3600397193287037;1;8;-1.0188568830490112;3.749211549758911;0.6619981527328491;0.0007505030953325331;0.0006992751150391996;-0.007095730397850275;0.000466091965790838;0.0004533121536951512;-0.0038853150326758623
535681;0.3610841637731481;1;5;0.4103526175022125;3.1090993881225586;3.280431032180786;0.17316807806491852;1.3120344877243042;1.384335994720459;0.0;0.0;0.0
535682;0.36108555266203707;1;5;0.47842660546302795;3.182373046875;3.3742716312408447;0.5685210824012756;0.5935664176940918;0.7650068402290344;0.02063106745481491;-0.2841121554374695;-0.2833166718482971
535683;0.3610869415509259;1;5;0.6862131357192993;3.157357692718506;3.3986966609954834;1.1659998893737793;0.13456475734710693;0.42861539125442505;0.1381898671388626;-0.5543443560600281;-0.5347416400909424
535684;0.3610883304398148;1;5;1.0851764678955078;3.091343879699707;3.361506700515747;1.9469470977783203;-0.19018477201461792;0.08545178174972534;0.4024938941001892;-0.7827449440956116;-0.7766180634498596
535685;0.36108971932870365;1;5;1.305025577545166;3.074498176574707;3.2563929557800293;1.9489001035690308;-0.27558356523513794;-0.2866423726081848;0.35415250062942505;-0.8480871915817261;-0.9859360456466675
535686;0.3610911082175926;1;5;1.6871057748794556;2.9100522994995117;3.211337089538574;2.327401638031006;-0.6280412673950195;-0.3971537947654724;0.665219783782959;-0.9877527356147766;-0.9400011301040649
535687;0.36109249710648145;1;5;2.1021487712860107;2.625309944152832;3.1325528621673584;2.7550742626190186;-1.1052112579345703;-0.49873125553131104;1.1268970966339111;-1.203507423400879;-0.8143565654754639
535688;0.36109388599537035;1;5;2.4171361923217773;2.432769775390625;3.087509870529175;2.8732750415802;-1.327069640159607;-0.5201213359832764;1.1538171768188477;-1.2425146102905273;-0.6908358931541443
535689;0.36109527488425924;1;5;2.7342920303344727;2.3378701210021973;3.0148327350616455;2.978564739227295;-1.2751529216766357;-0.5650538206100464;1.1631687879562378;-0.9818994998931885;-0.5995625257492065
535690;0.36109666377314814;1;5;3.0537564754486084;2.2489843368530273;2.92691969871521;2.9989330768585205;-1.232964277267456;-0.6761163473129272;1.021468162536621;-0.8073124885559082;-0.6450661420822144
535691;0.36109805266203704;1;5;3.420983076095581;2.0952160358428955;2.8411412239074707;3.121509313583374;-1.3298417329788208;-0.7535243034362793;0.0;0.0;0.0
535692;0.3610994415509259;1;5;3.7955641746520996;1.935634970664978;2.750718355178833;3.121509313583374;-1.3298417329788208;-0.7535243034362793;0.0;0.0;0.0
535693;0.36110083043981483;1;5;4.170145511627197;1.7760539054870605;2.6602954864501953;3.121509313583374;-1.3298417329788208;-0.7535243034362793;0.0;0.0;0.0
535707;0.36112027488425924;1;11;-1.0660229921340942;3.7163188457489014;0.9143447279930115;-0.015118766576051712;0.05270632728934288;0.012967605143785477;0.0;0.0;0.0
535708;0.36112166377314814;1;11;-1.0683040618896484;3.719921350479126;0.9189584851264954;-0.018700527027249336;0.028686650097370148;0.038342610001564026;0.005136469379067421;-0.022235723212361336;-0.001760776387527585
535709;0.36112305266203704;1;11;-1.0708863735198975;3.721383571624756;0.92646723985672;-0.019334115087985992;0.016975291073322296;0.050335679203271866;0.007748193107545376;-0.03439774364233017;-0.0014593107625842094
535710;0.3611244415509259;1;11;-1.0035374164581299;3.76229190826416;0.8534261584281921;0.1873134821653366;0.1277768462896347;-0.18342961370944977;0.07636427134275436;0.00041708722710609436;-0.078973688185215
535711;0.36112583043981483;1;11;-0.9627851843833923;3.7787411212921143;0.8394480347633362;0.23901216685771942;0.12691707909107208;-0.17344848811626434;0.09974797070026398;-0.013061325997114182;-0.07257158309221268
535712;0.3611272193287037;1;11;-0.9475263953208923;3.8459174633026123;0.5535772442817688;0.2222719043493271;0.23291745781898499;-0.7148984670639038;0.0825880914926529;0.05646922066807747;-0.37890562415122986
535713;0.3611286082175926;1;11;-0.888045072555542;3.8649466037750244;0.5341708064079285;0.29350703954696655;0.21729788184165955;-0.6310437321662903;0.1287047564983368;0.030160952359437943;-0.28623107075691223
535714;0.36112999710648147;1;11;-0.8084235191345215;3.878682851791382;0.5521228313446045;0.38709157705307007;0.19285918772220612;-0.4948281943798065;0.19161522388458252;-0.0011914409697055817;-0.15137040615081787
535715;0.36113138599537037;1;11;-0.7876655459403992;3.880652904510498;0.573931097984314;0.3625299036502838;0.15720047056674957;-0.37139278650283813;0.1512497067451477;-0.029327070340514183;-0.03478528559207916
535716;0.36113277488425927;1;11;-0.7891103029251099;3.86932373046875;0.6333704590797424;0.3026873767375946;0.10269235074520111;-0.20135778188705444;0.08568422496318817;-0.07252249866724014;0.10925336182117462
535717;0.3611341637731481;1;11;-0.8356295228004456;3.8581511974334717;0.6757465600967407;0.17664514482021332;0.06269936263561249;-0.08144966512918472;-0.02582797408103943;-0.09269380569458008;0.1960996389389038
535718;0.36113555266203706;1;11;-0.8986756205558777;3.8585643768310547;0.5153102278709412;0.041545212268829346;0.0479973703622818;-0.29554638266563416;-0.12960201501846313;-0.09049636870622635;0.010271087288856506
535719;0.3611369415509259;1;11;-0.9029161930084229;3.8477978706359863;0.6108717322349548;0.013032812625169754;0.012385528534650803;-0.09056879580020905;-0.1396411955356598;-0.109587162733078;0.16738981008529663
535720;0.3611383304398148;1;11;-1.0256444215774536;3.7959675788879395;0.7407741546630859;-0.19433735311031342;-0.07528673857450485;0.14376811683177948;-0.28326863050460815;-0.16190505027770996;0.3279826045036316
535721;0.3611397193287037;1;11;-1.0307036638259888;3.7894887924194336;0.7611383199691772;-0.19449689984321594;-0.09085436910390854;0.1839618682861328;-0.2571735978126526;-0.1601337194442749;0.32840511202812195
535722;0.3611411082175926;1;11;-1.0558949708938599;3.777433156967163;0.7855782508850098;0.0;0.0;0.0;0.0;0.0;0.0
535723;0.36114249710648144;1;11;-1.018492341041565;3.775928258895874;0.840343177318573;0.06006794050335884;0.0011038035154342651;0.08967357873916626;0.043887149542570114;0.002445819554850459;0.06635142117738724
535724;0.36114388599537034;1;11;-1.0040878057479858;3.773787021636963;0.8625528812408447;0.07699137926101685;-0.0028554368764162064;0.1157558336853981;0.05243051052093506;-0.0009695747867226601;0.07935330271720886
535725;0.36114527488425924;1;11;-0.9421727657318115;3.7903969287872314;0.8668990731239319;0.1690858155488968;0.023914828896522522;0.10869529843330383;0.11209581792354584;0.017453428357839584;0.0678255632519722
535726;0.36114666377314814;1;11;-0.9489639401435852;3.777434825897217;0.9140903353691101;0.13908490538597107;0.0005081351846456528;0.16882748901844025;0.08350659161806107;0.00020892545580863953;0.10191705822944641
535727;0.36114805266203703;1;11;-0.9522927403450012;3.7729532718658447;0.9364598989486694;0.1187371239066124;-0.005620578769594431;0.18324320018291473;0.06447669118642807;-0.0032956604845821857;0.10337252914905548
535728;0.36114944155092593;1;11;-0.9888668656349182;3.7577641010284424;0.9704757332801819;0.055725909769535065;-0.02555844560265541;0.21126902103424072;0.022606555372476578;-0.01451929472386837;0.11267067492008209
535729;0.36115083043981483;1;11;-1.015956997871399;3.736673593521118;1.0144307613372803;0.014660961925983429;-0.05116024613380432;0.24739618599414825;-0.001730768010020256;-0.02862546220421791;0.12508901953697205
535730;0.36115221932870367;1;11;-1.035696029663086;3.7427704334259033;0.9413294792175293;-0.0129294004291296;-0.03527364134788513;0.13794344663619995;-0.016751645132899284;-0.016773836687207222;0.05943988263607025
535731;0.36115360821759257;1;11;-1.0678154230117798;3.747443914413452;0.833408534526825;-0.05067213997244835;-0.024973321706056595;0.00261572003364563;-0.03497418761253357;-0.010415995493531227;-0.012635648250579834
535732;0.36115499710648147;1;11;-1.0523309707641602;3.74637508392334;0.8434479236602783;-0.030505554750561714;-0.024593951180577278;0.011658045463263988;-0.02288440242409706;-0.01001766137778759;-0.007601948454976082
535733;0.36115638599537037;1;11;-1.074147343635559;3.7346413135528564;0.8741438388824463;-0.05260450765490532;-0.03427789360284805;0.04126740247011185;-0.03223578631877899;-0.013466272503137589;0.006731897592544556
535734;0.36115777488425926;1;11;-1.1437979936599731;3.715648651123047;0.9128258228302002;-0.1210770308971405;-0.050348758697509766;0.07543671131134033;-0.062182217836380005;-0.01913069188594818;0.0218968465924263
535735;0.3611591637731481;1;11;-1.0609970092773438;3.768254280090332;0.6920784115791321;-0.033832937479019165;0.009836968034505844;-0.1372891664505005;-0.02032051607966423;0.009983595460653305;-0.07063402235507965
535736;0.36116055266203706;1;11;-1.0576000213623047;3.767685890197754;0.7009465098381042;-0.029090996831655502;0.00980856828391552;-0.12223748862743378;-0.017268557101488113;0.009820280596613884;-0.06071070581674576
535737;0.3611619415509259;1;11;-1.0632991790771484;3.7585909366607666;0.723268449306488;-0.03297147527337074;0.0008135903626680374;-0.09688405692577362;-0.01794286072254181;0.005049928557127714;-0.04749653860926628
535738;0.3611633304398148;1;11;-1.0721461772918701;3.751640796661377;0.7691032886505127;-0.03928764536976814;-0.0055701094679534435;-0.05383412539958954;-0.019716504961252213;0.0021413727663457394;-0.028127947822213173
535739;0.3611647193287037;1;11;-0.8825851082801819;3.836824893951416;0.44568300247192383;0.12731146812438965;0.0865868479013443;-0.31349554657936096;0.048989202827215195;0.047184716910123825;-0.12619204819202423
535740;0.3611661082175926;1;11;-0.8349432349205017;3.854353189468384;0.4572048485279083;0.1620824933052063;0.09996827691793442;-0.287918359041214;0.061148036271333694;0.05170474201440811;-0.11019221693277359
535741;0.36116749710648144;1;11;-0.8175758719444275;3.8732051849365234;0.46480581164360046;0.1661452203989029;0.11844495683908463;-0.2662551999092102;0.05888668820261955;0.061316654086112976;-0.09612324833869934
535742;0.36116888599537034;1;11;-0.9585811495780945;3.8268039226531982;0.6115981936454773;0.023918509483337402;0.0729474276304245;-0.1340610831975937;-0.00728476420044899;0.04044409096240997;-0.039579760283231735
535743;0.36117027488425923;1;11;-1.0219324827194214;3.806098461151123;0.6850302219390869;-0.04044972360134125;0.054001763463020325;-0.0658361092209816;-0.03645498305559158;0.031797945499420166;-0.010178042575716972
535744;0.36117166377314813;1;11;-1.013092279434204;3.8041210174560547;0.6078675985336304;-0.030921481549739838;0.04877939820289612;-0.12486135959625244;-0.029428474605083466;0.02573765441775322;-0.03446631133556366
535745;0.36117305266203703;1;11;-0.973613977432251;3.83064866065979;0.6443248987197876;0.01045949012041092;0.07128091156482697;-0.08462907373905182;-0.007845420390367508;0.03559359163045883;-0.015367113053798676
535746;0.36117444155092593;1;11;-0.9690418243408203;3.837785005569458;0.650536835193634;0.013244787231087685;0.07327884435653687;-0.07187911868095398;-0.005917127709835768;0.034154340624809265;-0.00899457186460495
535747;0.3611758304398148;1;11;-0.9972414970397949;3.841196298599243;0.7032347917556763;-0.019205326214432716;0.06888443231582642;-0.017332229763269424;-0.02174287848174572;0.029452744871377945;0.015840711072087288
535748;0.36117721932870367;1;11;-0.9813106656074524;3.850957155227661;0.7173147797584534;-0.0019265040755271912;0.07415837794542313;-0.0006751036271452904;-0.011814871802926064;0.030334535986185074;0.022443760186433792
535749;0.36117860821759257;1;11;-0.9678358435630798;3.852222442626953;0.7239123582839966;0.011827060021460056;0.0678432285785675;0.0075437878258526325;-0.003935733810067177;0.023874890059232712;0.024550653994083405
535750;0.36117999710648147;1;11;-0.9927555322647095;3.8447229862213135;0.7587221264839172;-0.016324272379279137;0.05374860763549805;0.04110036790370941;-0.017288684844970703;0.015051727183163166;0.03795991837978363
535751;0.36118138599537036;1;11;-1.007933497428894;3.839423656463623;0.7831669449806213;-0.031795844435691833;0.042930543422698975;0.06282539665699005;-0.023557711392641068;0.008389696478843689;0.04531494155526161
535752;0.36118277488425926;1;11;-1.0117496252059937;3.829892158508301;0.8307051658630371;-0.034101780503988266;0.0277971513569355;0.10297666490077972;-0.022982334718108177;-0.0004891697317361832;0.05992818623781204
535753;0.36118416377314816;1;11;-0.9876366853713989;3.834357500076294;0.8633483648300171;-0.009324923157691956;0.02937743254005909;0.12751317024230957;-0.010307053104043007;0.0003730168682523072;0.06728382408618927
535754;0.36118555266203706;1;11;-0.9775405526161194;3.832658290863037;0.8879305720329285;0.0003748033195734024;0.023618556559085846;0.14280840754508972;-0.005160794593393803;-0.0029865424148738384;0.07009526342153549
535755;0.3611869415509259;1;11;-0.9707412123680115;3.8172826766967773;0.9044706225395203;0.006334125529974699;0.005234206095337868;0.14986218512058258;-0.0019065684173256159;-0.01229146122932434;0.06918837130069733
535756;0.3611883304398148;1;11;-0.9774601459503174;3.8126280307769775;0.9315902590751648;-0.0010052109137177467;-0.0010928164701908827;0.16550426185131073;-0.0052042752504348755;-0.014573856256902218;0.07225310802459717
535757;0.3611897193287037;1;11;-0.9761518836021423;3.808673620223999;0.9546859264373779;3.4355209209024906e-05;-0.007419660687446594;0.17613011598587036;-0.004241248592734337;-0.017427241429686546;0.07285928726196289
535758;0.3611911082175926;1;11;-1.1103986501693726;3.782491445541382;0.9129490852355957;-0.13148705661296844;-0.02744130790233612;0.1324910819530487;-0.06772838532924652;-0.02248363010585308;0.05163469538092613
535759;0.36119249710648144;1;11;-1.1058236360549927;3.7646288871765137;0.9222044944763184;-0.11707047373056412;-0.04902202636003494;0.1306455433368683;-0.055426038801670074;-0.03515157476067543;0.04695085063576698
535760;0.36119388599537033;1;11;-1.1238232851028442;3.757429599761963;0.9362008571624756;-0.127365842461586;-0.054704390466213226;0.13430169224739075;-0.05725773423910141;-0.03612083941698074;0.04598598554730415
535761;0.36119527488425923;1;11;-1.1192508935928345;3.755683422088623;0.9487679600715637;-0.11201028525829315;-0.054712362587451935;0.13579542934894562;-0.04535346478223801;-0.03451542556285858;0.043923087418079376
535762;0.36119666377314813;1;11;-1.1364425420761108;3.7620484828948975;0.8599274754524231;-0.12262600660324097;-0.040196094661951065;0.042973555624485016;-0.04873468726873398;-0.022708766162395477;-0.0005104467272758484
535763;0.36119805266203703;1;11;-1.2268226146697998;3.7430622577667236;0.8336296081542969;-0.2111881673336029;-0.05763107165694237;0.012948008254170418;-0.09255099296569824;-0.030095338821411133;-0.014301863498985767
535764;0.3611994415509259;1;11;-1.2342716455459595;3.7394826412200928;0.8271140456199646;-0.201239675283432;-0.05742403864860535;0.0031727757304906845;-0.08108273893594742;-0.02836741879582405;-0.018260661512613297
535765;0.3612008304398148;1;11;-1.2591142654418945;3.7346060276031494;0.8139922618865967;-0.21068185567855835;-0.059507373720407486;-0.012728791683912277;-0.08070291578769684;-0.02833322063088417;-0.024982649832963943
535766;0.36120221932870367;1;11;-1.290244460105896;3.7258028984069824;0.8012639284133911;-0.22599026560783386;-0.06533826887607574;-0.027016926556825638;-0.0835084468126297;-0.030201636254787445;-0.030513949692249298
535767;0.36120360821759256;1;11;-1.2982510328292847;3.7201881408691406;0.8201863765716553;-0.21436722576618195;-0.06617482751607895;-0.00849619135260582;-0.07221236079931259;-0.028644409030675888;-0.020075608044862747
535768;0.36120499710648146;1;11;-1.2972041368484497;3.7209768295288086;0.7834219932556152;-0.19407573342323303;-0.05968824401497841;-0.04545331746339798;-0.05744814872741699;-0.02364976517856121;-0.036064714193344116
535769;0.36120638599537036;1;11;-1.3173004388809204;3.712397813796997;0.7811023592948914;-0.1971154361963272;-0.06397691369056702;-0.046604618430137634;-0.055438332259655;-0.024552028626203537;-0.034669384360313416
535770;0.36120777488425926;1;11;-1.3073639869689941;3.7111470699310303;0.7447176575660706;-0.1679796278476715;-0.062376901507377625;-0.08018454909324646;-0.03700372204184532;-0.024034705013036728;-0.04843698441982269
535771;0.36120916377314816;1;11;-1.3628456592559814;3.701345205307007;0.7021544575691223;-0.20807760953903198;-0.06755726784467697;-0.11638520658016205;-0.05477311462163925;-0.02508179098367691;-0.062080077826976776
