4397;0.6122197230671296;1;8;-0.926186203956604;3.7601547241210938;0.28167518973350525;0.022836148738861084;0.0032795812003314495;0.05266069993376732;0.013773791491985321;0.011152658611536026;0.03205782175064087
4398;0.6122211119560185;1;8;-0.9036771655082703;3.7570154666900635;0.2675698697566986;0.046488821506500244;0.001194085692986846;0.037489838898181915;0.026308473199605942;0.009298067539930344;0.023244095966219902
4399;0.6122225008449074;1;8;-0.8576411008834839;3.759413719177246;0.21648597717285156;0.09416443109512329;0.0048635248094797134;-0.010310117155313492;0.05137249827384949;0.010541867464780807;0.00012901797890663147
4400;0.6122238897337963;1;8;-0.8608611226081848;3.7585878372192383;0.1909041553735733;0.08408094197511673;0.004530028440058231;-0.032087333500385284;0.042322270572185516;0.009724466130137444;-0.009698840789496899
4401;0.6122252786226852;1;8;-0.8504667282104492;3.7592015266418457;0.1869838535785675;0.0;0.0;0.0;0.0;0.0;0.0
4402;0.6122266675115741;1;8;-0.8504667282104492;3.7592015266418457;0.1869838535785675;0.0;0.0;0.0;0.0;0.0;0.0
4403;0.612228056400463;1;8;-0.8997088670730591;3.7620458602905273;0.17888370156288147;-0.05292879790067673;0.002661938313394785;-0.007080659735947847;-0.02918040193617344;0.001615255489014089;-0.0030793624464422464
4404;0.6122294452893519;1;8;-0.9277248978614807;3.765150547027588;0.16485171020030975;-0.08288036286830902;0.005083159543573856;-0.01946595497429371;-0.04559887573122978;0.0026272349059581757;-0.008585884235799313
4405;0.6122308341782408;1;8;-0.9578624963760376;3.7733747959136963;0.20247256755828857;-0.109562948346138;0.011677451431751251;0.015156850218772888;-0.05728696659207344;0.005278000608086586;0.007566266693174839
4406;0.6122322230671295;1;8;-0.9714224934577942;3.7748138904571533;0.20434586703777313;0.0;0.0;0.0;0.0;0.0;0.0
4407;0.6122336119560186;1;8;-0.9714224934577942;3.7748138904571533;0.20434586703777313;0.0;0.0;0.0;0.0;0.0;0.0
4408;0.6122350008449073;1;8;-0.9911251068115234;3.7789220809936523;0.1847885251045227;-0.021243255585432053;0.002909208880737424;-0.01742587797343731;-0.01180997397750616;0.0009181007044389844;-0.007893078029155731
4409;0.6122363897337962;1;8;-1.0023154020309448;3.780264377593994;0.20858365297317505;-0.031604863703250885;0.002091785194352269;0.004778578877449036;-0.01660073734819889;-0.0007226114394143224;0.0026223445311188698
4410;0.6122377786226851;1;8;-0.9965724945068359;3.7871885299682617;0.2291191667318344;-0.02265007793903351;0.008893816731870174;0.02304430492222309;-0.010282646864652634;0.00303739495575428;0.010871373116970062
4411;0.612239167511574;1;8;-0.9311417937278748;3.776674747467041;0.2018015831708908;0.05148434266448021;0.0025745504535734653;-0.0028577465564012527;0.03239963948726654;0.0019176702480763197;-0.0016621146351099014
4412;0.6122405564004629;1;8;-0.9225798845291138;3.7755844593048096;0.1932106763124466;0.05769079178571701;0.002046741545200348;-0.01074355561286211;0.03368134796619415;0.001886072219349444;-0.0053027719259262085
4413;0.6122419452893518;1;8;-0.9261041283607483;3.7755937576293945;0.197446808218956;0.04870562255382538;0.0026548022869974375;-0.006029368378221989;0.025716647505760193;0.0026390592101961374;-0.0026861648075282574
4414;0.6122433341782407;1;8;-0.9044797420501709;3.774203300476074;0.19257624447345734;0.07047703862190247;0.0015517089050263166;-0.010346317663788795;0.03690033406019211;0.0018667846452444792;-0.004643580876290798
4415;0.6122447230671296;1;8;-0.9148765206336975;3.7722015380859375;0.19809123873710632;0.05156562477350235;-0.0018967142095789313;-0.004275706596672535;0.022850841283798218;-0.0007405071519315243;-0.0014184147585183382
4416;0.6122461119560185;1;8;-0.9233872890472412;3.7712552547454834;0.18410921096801758;0.03588534891605377;-0.003291633678600192;-0.017777934670448303;0.011671232059597969;-0.0016176908975467086;-0.00794262532144785
4417;0.6122475008449074;1;8;-0.9189969897270203;3.770848512649536;0.181918665766716;0.0;0.0;0.0;0.0;0.0;0.0
4418;0.6122488897337963;1;8;-0.9189969897270203;3.770848512649536;0.181918665766716;0.0;0.0;0.0;0.0;0.0;0.0
4419;0.6122502786226852;1;8;-0.9336025714874268;3.770209789276123;0.2392008900642395;-0.01825260929763317;-0.00044288288336247206;0.05715261399745941;-0.01114774402230978;0.00021951331291347742;0.028063438832759857
4420;0.612251667511574;1;8;-0.9327754378318787;3.7708163261413574;0.25637087225914;-0.01708368770778179;-0.0002591582015156746;0.07422971725463867;-0.010373818688094616;5.4129865020513535e-05;0.036413513123989105
4421;0.612253056400463;1;8;-0.9067031145095825;3.77174973487854;0.2526039183139801;0.016618354246020317;0.0019219355890527368;0.06557897478342056;0.010703221894800663;0.001545775798149407;0.029986439272761345
4422;0.6122544452893518;1;8;-0.9076476097106934;3.7692246437072754;0.2374182790517807;0.014278549700975418;-0.0016594089101999998;0.045843906700611115;0.008634181693196297;-0.0010766003979369998;0.018560994416475296
4423;0.6122558341782407;1;8;-0.9219781160354614;3.7632193565368652;0.21928830444812775;-0.004001932218670845;-0.009129324927926064;0.024527620524168015;-0.002591797150671482;-0.0057280841283500195;0.007177828811109066
4424;0.6122572230671296;1;8;-0.9224770069122314;3.762082576751709;0.22228330373764038;0.0;0.0;0.0;0.0;0.0;0.0
4425;0.6122586119560185;1;8;-0.9224770069122314;3.762082576751709;0.22228330373764038;0.0;0.0;0.0;0.0;0.0;0.0
4426;0.6122600008449074;1;8;-0.9224770069122314;3.762082576751709;0.22228330373764038;0.0;0.0;0.0;0.0;0.0;0.0
4427;0.6122613897337963;1;8;-0.9224770069122314;3.762082576751709;0.22228330373764038;0.0;0.0;0.0;0.0;0.0;0.0
4428;0.6122627786226852;1;8;-0.9224770069122314;3.762082576751709;0.22228330373764038;0.0;0.0;0.0;0.0;0.0;0.0
4429;0.6122641675115741;1;8;-0.9300954937934875;3.7576472759246826;0.21018390357494354;-0.008876433596014977;-0.005542413331568241;-0.0118264677003026;-0.005014532711356878;-0.003526945598423481;-0.005656492430716753
4430;0.612265556400463;1;8;-0.913702130317688;3.753037452697754;0.18990053236484528;0.010338282212615013;-0.010729033499956131;-0.03164913132786751;0.006095278542488813;-0.00679384358227253;-0.015141302719712257
4431;0.6122669452893518;1;8;-0.9175736308097839;3.754149913787842;0.1803421825170517;0.005881041754037142;-0.009803757071495056;-0.04095105081796646;0.003572565270587802;-0.006416568998247385;-0.019557995721697807
4432;0.6122683341782408;1;8;-0.9184658527374268;3.7535550594329834;0.16785015165805817;0.004889637231826782;-0.010738388635218143;-0.053123872727155685;0.003047461621463299;-0.007134284824132919;-0.025352967903017998
4433;0.6122697230671296;1;8;-0.9184658527374268;3.7535550594329834;0.16785015165805817;0.004889637231826782;-0.010738388635218143;-0.053123872727155685;0.003047461621463299;-0.007134284824132919;-0.025352967903017998
4434;0.6122711119560185;1;8;-0.932013750076294;3.7504985332489014;0.1647973507642746;-0.011189328506588936;-0.013709822669625282;-0.05607392638921738;-0.006286666728556156;-0.00844168197363615;-0.026734858751296997
4435;0.6122725008449074;1;8;-0.944160521030426;3.753202438354492;0.14878185093402863;-0.025061016902327538;-0.012179344892501831;-0.07167041301727295;-0.014060853980481625;-0.008348362520337105;-0.03415112942457199
4436;0.6122738897337963;1;8;-0.933150053024292;3.7536585330963135;0.14869460463523865;-0.009979194030165672;-0.010013330727815628;-0.06709500402212143;-0.004265205934643745;-0.006049328483641148;-0.029952045530080795
4437;0.6122752786226852;1;8;-0.9462752342224121;3.7430031299591064;0.1250537633895874;-0.024998219683766365;-0.021970432251691818;-0.08609512448310852;-0.012882998213171959;-0.013026148080825806;-0.03751281276345253
4438;0.6122766675115741;1;8;-0.9387276768684387;3.7427477836608887;0.12676508724689484;-0.013536462560296059;-0.02008895017206669;-0.07815124839544296;-0.005054784938693047;-0.010678736492991447;-0.03137543052434921
4439;0.612278056400463;1;8;-0.9403885006904602;3.740260362625122;0.11716103553771973;0.0;0.0;0.0;0.0;0.0;0.0
4440;0.6122794452893519;1;8;-0.9676190614700317;3.7499709129333496;0.12939515709877014;-0.03311390429735184;0.010570010170340538;0.012444660998880863;-0.02007167413830757;0.006513157393783331;0.006224324926733971
4441;0.6122808341782408;1;8;-0.9069271087646484;3.7461190223693848;0.1061851903796196;0.0414385050535202;0.005955528002232313;-0.011125014163553715;0.02532649040222168;0.0026745100039988756;-0.005523773841559887
4442;0.6122822230671295;1;8;-0.9050483703613281;3.746645927429199;0.10832817107439041;0.042015835642814636;-0.000989808700978756;-0.00815560668706894;0.024819327518343925;-0.0060965521261096;-0.003797493875026703
4443;0.6122836119560185;1;8;-0.8910287618637085;3.7495651245117188;0.11596090346574783;0.05607593432068825;0.002918098820373416;0.00042370427399873734;0.03163660317659378;-0.0026831377763301134;0.0007976265624165535
4444;0.6122850008449074;1;8;-0.8796176910400391;3.7529568672180176;0.11094792187213898;0.06563244760036469;0.006068505346775055;-0.004767509642988443;0.03525025025010109;-0.0006663675885647535;-0.0018678454216569662
4445;0.6122863897337962;1;8;-0.8799805641174316;3.754483222961426;0.09868503361940384;0.059116803109645844;0.007776499725878239;-0.017005302011966705;0.028546759858727455;0.0010804097400978208;-0.007834523916244507
4446;0.6122877786226851;1;8;-0.8945465087890625;3.7666308879852295;0.10489606857299805;0.0346347950398922;0.02690887451171875;-0.009418058209121227;0.010779198259115219;0.016848992556333542;-0.003444268833845854
4447;0.612289167511574;1;8;-0.8903127312660217;3.7699813842773438;0.1037411093711853;0.0;0.0;0.0;0.0;0.0;0.0
4448;0.6122905564004629;1;8;-0.8903127312660217;3.7699813842773438;0.1037411093711853;0.0;0.0;0.0;0.0;0.0;0.0
4449;0.6122919452893518;1;8;-0.8903127312660217;3.7699813842773438;0.1037411093711853;0.0;0.0;0.0;0.0;0.0;0.0
4450;0.6122933341782407;1;8;-0.9395191073417664;3.7754790782928467;0.12558677792549133;-0.058654382824897766;0.005774438846856356;0.021943656727671623;-0.03475116938352585;0.003779337042942643;0.010806772857904434
4451;0.6122947230671296;1;8;-0.9372000098228455;3.769629955291748;0.1385604590177536;-0.055938005447387695;-0.000968890730291605;0.034922532737255096;-0.03310994803905487;-0.0003388423938304186;0.01711636409163475
4452;0.6122961119560185;1;8;-0.9495364427566528;3.773017644882202;0.16404606401920319;-0.0662640780210495;0.0029712063260376453;0.058082446455955505;-0.03689290210604668;0.002138397190719843;0.027436692267656326
4453;0.6122975008449074;1;8;-0.9577537775039673;3.7733895778656006;0.17121350765228271;0.0;0.0;0.0;0.0;0.0;0.0
4454;0.6122988897337963;1;8;-0.9675894975662231;3.7766432762145996;0.1722148209810257;-0.011516135185956955;0.0037827901542186737;0.001011901069432497;-0.006794867571443319;0.002430414780974388;0.0005222833133302629
4455;0.6123002786226852;1;8;-0.9714412689208984;3.774348735809326;0.2147798240184784;-0.016161976382136345;0.0016304641030728817;0.04294973611831665;-0.009600743651390076;0.0015158964088186622;0.020850030705332756
4456;0.612301667511574;1;8;-0.9755749106407166;3.7727367877960205;0.23523443937301636;-0.01976214349269867;-0.00046086101792752743;0.060315974056720734;-0.01100668404251337;5.0279428251087666e-05;0.02805173024535179
4457;0.612303056400463;1;8;-0.9780256152153015;3.772681951522827;0.242674320936203;0.0;0.0;0.0;0.0;0.0;0.0
4458;0.6123044452893518;1;8;-0.9705885648727417;3.7701900005340576;0.2356451451778412;0.008520416915416718;-0.0024680313654243946;-0.0068199727684259415;0.00495696347206831;-0.001331995241343975;-0.0032932546455413103
4459;0.6123058341782407;1;8;-0.9466618895530701;3.7763800621032715;0.250988632440567;0.03619389235973358;0.005057860631495714;0.008116847835481167;0.021090812981128693;0.003326703794300556;0.003928689286112785
4460;0.6123072230671296;1;8;-0.9396750926971436;3.7706658840179443;0.25668713450431824;0.04133962094783783;-0.0008065486326813698;0.013140854425728321;0.02250710502266884;0.00012094248086214066;0.0061189779080450535
4461;0.6123086119560185;1;8;-0.9345522522926331;3.7705700397491455;0.258308082818985;0.0;0.0;0.0;0.0;0.0;0.0
4462;0.6123100008449074;1;8;-0.9345522522926331;3.7705700397491455;0.258308082818985;0.0;0.0;0.0;0.0;0.0;0.0
4463;0.6123113897337963;1;8;-0.9026015996932983;3.779729127883911;0.2638322710990906;0.03706933930516243;0.01074003241956234;0.005237182602286339;0.021812347695231438;0.006443351972848177;0.002490962389856577
4464;0.6123127786226852;1;8;-0.8837617039680481;3.7787747383117676;0.2627004086971283;0.058800891041755676;0.010196106508374214;0.004169008694589138;0.03457341343164444;0.0062920041382312775;0.0019744900055229664
4465;0.6123141675115741;1;8;-0.8764566779136658;3.780043601989746;0.26321491599082947;0.0;0.0;0.0;0.0;0.0;0.0
4466;0.612315556400463;1;8;-0.8914470076560974;3.774277925491333;0.2359342873096466;-0.017788980156183243;-0.005891117267310619;-0.025362571701407433;-0.01070636697113514;-0.0030447887256741524;-0.011852121911942959
4467;0.6123169452893518;1;8;-0.8818861246109009;3.7685911655426025;0.21729978919029236;-0.005405554547905922;-0.01115991361439228;-0.04105386137962341;-0.00259251706302166;-0.0056765154004096985;-0.018501153215765953
4468;0.6123183341782408;1;8;-0.8792447447776794;3.7649946212768555;0.23168225586414337;-0.002095992211252451;-0.013271715492010117;-0.02566918358206749;-0.0005795473698526621;-0.005898025818169117;-0.010408963076770306
4469;0.6123197230671297;1;8;-0.8769928812980652;3.7655129432678223;0.25117185711860657;0.0008043928537517786;-0.011536924168467522;-0.006759436801075935;0.001189504167996347;-0.004458686336874962;-0.0012628482654690742
4470;0.6123211119560185;1;8;-0.8768877983093262;3.764096260070801;0.2503516376018524;0.0;0.0;0.0;0.0;0.0;0.0
4471;0.6123225008449074;1;8;-0.8751306533813477;3.766547918319702;0.28038209676742554;0.002143990946933627;0.002425471320748329;0.026230432093143463;0.0013145613484084606;0.001193457399494946;0.011715729720890522
4472;0.6123238897337963;1;8;-0.8820074200630188;3.7697412967681885;0.3010537028312683;-0.005972846411168575;0.006575384642928839;0.044424429535865784;-0.0035664141178131104;0.0040555126033723354;0.019929643720388412
4473;0.6123252786226852;1;8;-0.9198808670043945;3.764504909515381;0.31309983134269714;-0.04988716170191765;-0.0007352074608206749;0.05247706174850464;-0.02930186130106449;-0.0009002629667520523;0.022432563826441765
4474;0.612326667511574;1;8;-0.943445086479187;3.7665112018585205;0.3396669924259186;-0.07354855537414551;-0.00015068799257278442;0.0723201185464859;-0.04111368954181671;-0.0013904871884733438;0.029969874769449234
4475;0.612328056400463;1;8;-0.952566921710968;3.7664830684661865;0.34856116771698;0.0;0.0;0.0;0.0;0.0;0.0
4476;0.6123294452893518;1;8;-0.9530842900276184;3.7630014419555664;0.34017205238342285;-0.0007183020934462547;-0.0037212439347058535;-0.0071584670804440975;-0.0004645091248676181;-0.002085462212562561;-0.0031692248303443193
4477;0.6123308341782407;1;8;-0.9271231889724731;3.76141619682312;0.3551793694496155;0.030052848160266876;-0.0050997366197407246;0.005430847872048616;0.017951970919966698;-0.0029401378706097603;0.0022791398223489523
4478;0.6123322230671295;1;8;-0.9501012563705444;3.7645082473754883;0.3417906165122986;0.0007494501769542694;-0.0028790426440536976;-0.0061127725057303905;-0.0007231440395116806;-0.0021025938913226128;-0.002884163288399577
4479;0.6123336119560185;1;8;-0.9503114223480225;3.7656569480895996;0.3411947786808014;0.00018345314310863614;-0.0008332401048392057;-0.006211514119058847;-0.0011039769742637873;-0.0003556633600965142;-0.0027070948854088783
4480;0.6123350008449074;1;8;-0.9502973556518555;3.765554428100586;0.3404299020767212;0.0;0.0;0.0;0.0;0.0;0.0
4481;0.6123363897337962;1;8;-0.9296307563781738;3.7746050357818604;0.35739341378211975;0.024530991911888123;0.010895701125264168;0.01429008599370718;0.014524461701512337;0.006681410595774651;0.006303360685706139
4482;0.6123377786226852;1;8;-0.9385192394256592;3.7734668254852295;0.34107211232185364;0.014084059745073318;0.009055672213435173;0.0006513912230730057;0.008369744755327702;0.005373368039727211;0.00034667178988456726
4483;0.612339167511574;1;8;-0.9140632152557373;3.771390438079834;0.313445508480072;0.04291289299726486;0.0075430432334542274;-0.022506939247250557;0.02541208267211914;0.004809662699699402;-0.009797780774533749
4484;0.6123405564004629;1;8;-0.9140632152557373;3.771390438079834;0.313445508480072;0.04291289299726486;0.0075430432334542274;-0.022506939247250557;0.02541208267211914;0.004809662699699402;-0.009797780774533749
4485;0.6123419452893518;1;8;-0.8974869847297668;3.7766940593719482;0.34064096212387085;0.06261107325553894;0.013875354081392288;0.00021314620971679688;0.03711768239736557;0.008568119257688522;0.00011637341231107712
4486;0.6123433341782407;1;8;-0.9117274284362793;3.7717700004577637;0.3223695158958435;0.045771799981594086;0.007646862883120775;-0.015115035697817802;0.02716977521777153;0.00462316581979394;-0.006610926240682602
4487;0.6123447230671296;1;8;-0.9102806448936462;3.770212173461914;0.3112766444683075;0.04748845100402832;0.00580063508823514;-0.0244204793125391;0.028199821710586548;0.003480589250102639;-0.010693460702896118
4488;0.6123461119560185;1;8;-0.9004678726196289;3.7664501667022705;0.29103031754493713;0.05901866778731346;0.0018620514310896397;-0.04142114520072937;0.035016391426324844;0.0012707537971436977;-0.018158013001084328
4489;0.6123475008449074;1;8;-0.9119913578033447;3.7655935287475586;0.2855878174304962;0.045482736080884933;0.0001761897001415491;-0.04597320035099983;0.02705092541873455;-4.9212947487831116e-05;-0.020152516663074493
4490;0.6123488897337963;1;8;-0.9210875034332275;3.7656164169311523;0.27634337544441223;0.034777235239744186;-0.0002339797792956233;-0.0536668561398983;0.0207277312874794;-0.00044576276559382677;-0.023495923727750778
4491;0.6123502786226852;1;8;-0.9235906600952148;3.7674756050109863;0.25777992606163025;0.032041650265455246;0.0009889759821817279;-0.06917392462491989;0.019214008003473282;-0.0001771971001289785;-0.030270306393504143
4492;0.612351667511574;1;8;-0.9214898347854614;3.767375946044922;0.24756404757499695;0.03457250818610191;0.0007305905455723405;-0.0777185708284378;0.02073804661631584;-0.00041473997407592833;-0.03400640934705734
4493;0.612353056400463;1;8;-0.9247799515724182;3.7652440071105957;0.24387210607528687;0.030611999332904816;-0.0015996495494619012;-0.08081179857254028;0.0183650441467762;-0.0017182879382744431;-0.03535977751016617
4494;0.6123544452893519;1;8;-0.9329619407653809;3.7680912017822266;0.2449965626001358;0.021195661276578903;0.000519821303896606;-0.07985897362232208;0.012914005666971207;-0.0010450647678226233;-0.03494688495993614
4495;0.6123558341782407;1;8;-0.9393906593322754;3.772151231765747;0.23103827238082886;0.011255292221903801;0.0048943073488771915;-0.08750059455633163;0.005619262345135212;0.0018100363668054342;-0.03643324598670006
4496;0.6123572230671296;1;8;-0.9645934104919434;3.7743241786956787;0.21158652007579803;-0.0230193380266428;0.005150183103978634;-0.09946246445178986;-0.01690276339650154;0.0012134975986555219;-0.03988147899508476
4497;0.6123586119560185;1;8;-0.9674774408340454;3.7749509811401367;0.19936387240886688;0.0;0.0;0.0;0.0;0.0;0.0
4498;0.6123600008449074;1;8;-0.9724112749099731;3.7764761447906494;0.1984182596206665;-0.006456946488469839;0.00137412385083735;-0.0007938919006846845;-0.004128815606236458;0.0006929193623363972;-0.00034126293030567467
4499;0.6123613897337963;1;8;-0.9727977514266968;3.776644229888916;0.1917717456817627;-0.006922096945345402;0.0013803326291963458;-0.0068069566041231155;-0.004406303633004427;0.0006014556274749339;-0.003162479493767023
4500;0.6123627786226852;1;8;-0.9566652774810791;3.7788336277008057;0.18060380220413208;0.014715184457600117;0.004430013708770275;-0.01696242019534111;0.009606098756194115;0.002539807464927435;-0.007954314351081848
4501;0.6123641675115741;1;8;-0.9676055908203125;3.7804019451141357;0.18056078255176544;-0.0009269025176763535;0.0046470374800264835;-0.015927385538816452;-0.0010585887357592583;0.0019119030330330133;-0.006974508054554462
4502;0.612365556400463;1;8;-0.952704131603241;3.7819602489471436;0.17258091270923615;0.018733976408839226;0.006569933146238327;-0.022408802062273026;0.011469096876680851;0.003047797828912735;-0.009678765200078487
4503;0.6123669452893518;1;8;-0.9407693147659302;3.782135009765625;0.1635286509990692;0.03233208879828453;0.006623261608183384;-0.029453735798597336;0.018984032794833183;0.003005510661751032;-0.012468047440052032
4504;0.6123683341782408;1;8;-0.934238076210022;3.783083915710449;0.15841171145439148;0.037852898240089417;0.006656954064965248;-0.03231710195541382;0.021016959100961685;0.0024622436612844467;-0.013115734793245792
4505;0.6123697230671297;1;8;-0.942412793636322;3.7886688709259033;0.17779584228992462;0.02495472878217697;0.012722937390208244;-0.012642508372664452;0.011933181434869766;0.006155452225357294;-0.0033471835777163506
4506;0.6123711119560185;1;8;-0.9266659021377563;3.790374994277954;0.2051343321800232;0.041009463369846344;0.013876772485673428;0.012699962593615055;0.020286165177822113;0.006362085230648518;0.0081974221393466
4507;0.6123725008449074;1;8;-0.9215987324714661;3.792085886001587;0.2067173570394516;0.0;0.0;0.0;0.0;0.0;0.0
4508;0.6123738897337963;1;8;-0.9420765042304993;3.7920408248901367;0.2083502858877182;-0.02310459315776825;0.0002616100828163326;0.0015166082885116339;-0.013006162829697132;0.0005188542418181896;0.0007311849039979279
4509;0.6123752786226851;1;8;-0.9503785371780396;3.7853848934173584;0.20072945952415466;-0.032532982528209686;-0.006869104690849781;-0.0052533699199557304;-0.018310680985450745;-0.0033344319090247154;-0.0022998799104243517
4510;0.612376667511574;1;8;-0.9466333985328674;3.7855241298675537;0.21584531664848328;-0.02851257473230362;-0.005946098826825619;0.008079925552010536;-0.01618170738220215;-0.0023459214717149734;0.003636622102931142
4511;0.612378056400463;1;8;-0.9466333985328674;3.7855241298675537;0.21584531664848328;-0.02851257473230362;-0.005946098826825619;0.008079925552010536;-0.01618170738220215;-0.0023459214717149734;0.003636622102931142
4512;0.6123794452893518;1;8;-0.936309278011322;3.7881252765655518;0.21450871229171753;-0.01702590100467205;-0.0025217831134796143;0.006917702499777079;-0.00985095463693142;-7.026852108538151e-05;0.0031427915673702955
4513;0.6123808341782407;1;8;-0.9440172910690308;3.790538787841797;0.22099001705646515;-0.025586728006601334;-0.00023344019427895546;0.012678012251853943;-0.014588668942451477;0.001019638148136437;0.005720275454223156
4514;0.6123822230671296;1;8;-0.9611589312553406;3.7909882068634033;0.24037663638591766;-0.043119966983795166;0.0008231705869548023;0.029283348470926285;-0.02361498586833477;0.0019216996151953936;0.012902921065688133
4515;0.6123836119560185;1;8;-0.9644960761070251;3.789339542388916;0.24575842916965485;-0.04371650889515877;-0.0008867010474205017;0.03239941596984863;-0.022328592836856842;0.0007665264420211315;0.013590492308139801
4516;0.6123850008449074;1;8;-0.9705581068992615;3.787152051925659;0.24293258786201477;-0.04697079584002495;-0.003705123206600547;0.027887314558029175;-0.022537268698215485;-0.001352167222648859;0.010780759155750275
4517;0.6123863897337962;1;8;-0.9763568639755249;3.7866976261138916;0.24635668098926544;0.0;0.0;0.0;0.0;0.0;0.0
4518;0.6123877786226852;1;8;-0.9698874354362488;3.783942222595215;0.23343409597873688;0.007071806583553553;-0.002976953750476241;-0.011511004529893398;0.004001874942332506;-0.0017394258175045252;-0.0051719071343541145
4519;0.6123891675115741;1;8;-0.9698874354362488;3.783942222595215;0.23343409597873688;0.007071806583553553;-0.002976953750476241;-0.011511004529893398;0.004001874942332506;-0.0017394258175045252;-0.0051719071343541145
4520;0.6123905564004629;1;8;-0.98187655210495;3.785430908203125;0.22673563659191132;-0.0060992916114628315;-0.0011893217451870441;-0.017429828643798828;-0.003482178784906864;-0.0005139107815921307;-0.007776366546750069
4521;0.6123919452893518;1;8;-0.9810926914215088;3.783318281173706;0.22004663944244385;-0.005090116988867521;-0.00408486183732748;-0.023420950397849083;-0.0027956797275692225;-0.0026023276150226593;-0.010498669929802418
4522;0.6123933341782407;1;8;-0.9581694006919861;3.7809295654296875;0.22888405621051788;0.019853387027978897;-0.006081875879317522;-0.015582782216370106;0.011207747273147106;-0.003485260531306267;-0.007024658843874931
4523;0.6123947230671296;1;8;-0.9557062983512878;3.780174732208252;0.22696354985237122;0.0;0.0;0.0;0.0;0.0;0.0
4524;0.6123961119560185;1;8;-0.9591253399848938;3.78116774559021;0.20024459064006805;-0.0038359230384230614;0.0013952800072729588;-0.023843806236982346;-0.002249116310849786;0.0010541027877479792;-0.010675530880689621
4525;0.6123975008449074;1;8;-0.9591253399848938;3.78116774559021;0.20024459064006805;-0.0038359230384230614;0.0013952800072729588;-0.023843806236982346;-0.002249116310849786;0.0010541027877479792;-0.010675530880689621
4526;0.6123988897337963;1;8;-0.9741462469100952;3.7824132442474365;0.2088615596294403;-0.02036953717470169;0.0028621109668165445;-0.016112014651298523;-0.011701888404786587;0.0020694336853921413;-0.007162981666624546
4527;0.6124002786226852;1;8;-0.9668377041816711;3.7819809913635254;0.21948596835136414;-0.01070546917617321;0.001675240695476532;-0.005653508938848972;-0.005204772111028433;0.0007827281951904297;-0.0020930920727550983
4528;0.612401667511574;1;8;-0.947608470916748;3.7771990299224854;0.1964736133813858;0.011797290295362473;-0.004300367087125778;-0.026253491640090942;0.008373536169528961;-0.0033439300023019314;-0.01145840436220169
4529;0.612403056400463;1;8;-0.9461325407028198;3.7766590118408203;0.193240687251091;0.0;0.0;0.0;0.0;0.0;0.0
4530;0.6124044452893519;1;8;-0.9393112659454346;3.7710134983062744;0.21471905708312988;0.007526867091655731;-0.005874736700206995;0.019464151933789253;0.004331158008426428;-0.003281204029917717;0.00879821740090847
4531;0.6124058341782407;1;8;-0.9271464943885803;3.7733566761016846;0.24184481799602509;0.02050931751728058;-0.002447092905640602;0.04296523332595825;0.011454276740550995;-0.0008033809717744589;0.01899353787302971
4532;0.6124072230671296;1;8;-0.9195383787155151;3.7739036083221436;0.2650638222694397;0.02759583108127117;-0.0019448386738076806;0.061389580368995667;0.014779984019696712;-0.0006993537535890937;0.026249974966049194
4533;0.6124086119560185;1;8;-0.9161204695701599;3.773665189743042;0.2726195752620697;0.0;0.0;0.0;0.0;0.0;0.0
4534;0.6124100008449074;1;8;-0.9161204695701599;3.773665189743042;0.2726195752620697;0.0;0.0;0.0;0.0;0.0;0.0
4535;0.6124113897337963;1;8;-0.9284869432449341;3.7770261764526367;0.32361310720443726;-0.013674402609467506;0.0038150311447679996;0.04575467109680176;-0.0078057521022856236;0.0023827264085412025;0.02054504118859768
4536;0.6124127786226852;1;8;-0.9286906719207764;3.775536298751831;0.33943507075309753;-0.012787756510078907;0.0011844115797430277;0.05716032534837723;-0.006639820523560047;0.00017043156549334526;0.02444334886968136
4537;0.6124141675115741;1;8;-0.9302729964256287;3.775679588317871;0.34647029638290405;0.0;0.0;0.0;0.0;0.0;0.0
4538;0.612415556400463;1;8;-0.9337875247001648;3.775825023651123;0.3363393247127533;-0.0038458979688584805;0.00027444795705378056;-0.008924991823732853;-0.002167263301089406;0.0002570584765635431;-0.003929465543478727
4539;0.6124169452893518;1;8;-0.9273841381072998;3.775153398513794;0.35845160484313965;0.0031066257506608963;-0.00044384406646713614;0.010595732368528843;0.0017162435688078403;-0.00019057447207160294;0.00468852324411273
4540;0.6124183341782408;1;8;-0.931107759475708;3.772874593734741;0.36354222893714905;-0.0008100783452391624;-0.0034437142312526703;0.01499902829527855;-0.0003694132901728153;-0.002249540528282523;0.0065776268020272255
4541;0.6124197230671297;1;8;-0.9299871921539307;3.776371479034424;0.36316055059432983;0.0004974094917997718;-2.290564589202404e-05;0.014629038982093334;0.0004029449191875756;-0.0005301833152770996;0.006404487416148186
4542;0.6124211119560184;1;8;-0.9299871921539307;3.776371479034424;0.36316055059432983;0.0004974094917997718;-2.290564589202404e-05;0.014629038982093334;0.0004029449191875756;-0.0005301833152770996;0.006404487416148186
4543;0.6124225008449073;1;8;-0.9480252861976624;3.7740416526794434;0.3612237572669983;-0.018903015181422234;-0.003353354288265109;0.012808836065232754;-0.010279529727995396;-0.0028810882940888405;0.00554245337843895
